896,-845.303,-872.778,-872.778,-13.3722,-31.2296,-26.9263,6.42998,13.2726,-0.0604567,3.15297
896.1,-849.397,-872.299,-872.299,-12.8978,-30.7569,-26.4555,6.89357,13.6677,0.459982,3.64529
896.2,-846.726,-871.308,-871.308,-11.9119,-29.7727,-25.4732,7.86869,14.5747,1.49196,4.64911
896.3,-847.639,-871.068,-871.068,-11.6764,-29.539,-25.2414,8.09328,14.7313,1.77365,4.90248
896.4,-847.415,-870.881,-870.881,-11.494,-29.3583,-25.0626,8.26494,14.8355,2.00234,5.10283
896.5,-847.61,-872.282,-872.282,-12.9,-30.766,-26.4723,6.84812,13.3512,0.64294,3.71485
896.6,-847.598,-871.461,-871.461,-12.0842,-29.952,-25.6601,7.6531,14.0893,1.50524,4.54858
896.7,-846.526,-870.427,-870.427,-11.0556,-28.9251,-24.6352,8.67092,15.0404,2.58052,5.59516
896.8,-846.774,-870.602,-870.602,-11.2351,-29.1064,-24.8183,8.48067,14.7838,2.44781,5.43368
896.9,-847.444,-873.392,-873.392,-14.0296,-31.9025,-27.6164,5.67551,11.9128,-0.299939,2.65717
897,-848.704,-870.927,-870.927,-11.5704,-29.4451,-25.1608,8.12393,14.2952,2.20646,5.13447
897.1,-847.898,-871.918,-871.918,-12.5659,-30.4423,-26.16,7.11762,13.2233,1.25814,4.15701
897.2,-848.827,-871.948,-871.948,-12.6009,-30.4791,-26.1987,7.07187,13.1122,1.27048,4.1401
897.3,-848.079,-870.035,-870.035,-10.6925,-28.5723,-24.2938,8.96962,14.9451,3.22623,6.0666
897.4,-847.678,-871.166,-871.166,-11.8281,-29.7097,-25.4331,7.82328,13.7344,2.13787,4.94896
897.5,-847.492,-871.94,-871.94,-12.6071,-30.4904,-26.2157,7.03361,12.8806,1.40634,4.18802
897.6,-845.604,-870.262,-870.262,-10.9347,-28.8198,-24.547,8.69528,14.4781,3.12653,5.87856
897.7,-847.824,-871.358,-871.358,-12.0354,-29.9221,-25.6512,7.58407,13.3035,2.07342,4.79595
897.8,-848.784,-871.118,-871.118,-11.8001,-29.6885,-25.4195,7.80871,13.4648,2.35661,5.04938
897.9,-847.824,-871.403,-871.403,-12.0896,-29.9799,-25.7127,7.50846,13.1013,2.11513,4.77797
898,-839.933,-864.455,-864.455,-5.14679,-23.0387,-18.7735,14.4407,19.9708,9.106,11.7389
898.1,-840.699,-862.423,-862.423,-3.1195,-21.0131,-16.7498,16.4573,21.9248,11.1816,13.7844
898.2,-840.823,-863.555,-863.555,-4.25672,-22.1521,-17.8906,15.3095,20.7146,10.0928,12.6654
898.3,-839.195,-863.478,-863.478,-4.18441,-22.0815,-17.8219,15.3712,20.7145,10.2134,12.7558
898.4,-841.921,-862.611,-862.611,-3.32261,-21.2214,-16.9637,16.2225,21.5045,11.1235,13.6357
898.5,-841.362,-865.826,-865.826,-6.54258,-24.4431,-20.1872,12.992,18.2126,7.95215,10.4339
898.6,-838.612,-865.166,-865.166,-5.88704,-23.7892,-19.5353,13.637,18.797,8.65614,11.1076
898.7,-841.006,-862.319,-862.319,-3.04485,-20.9488,-16.6967,16.4687,21.5677,11.5473,13.968
898.8,-842.255,-864.218,-864.218,-4.94905,-22.8547,-18.6045,14.5539,19.5923,9.69211,12.0821
898.9,-839.866,-865.259,-865.259,-5.99552,-23.9029,-19.6545,13.4969,18.4749,8.69481,11.0538
899,-841.416,-863.076,-863.076,-3.81678,-21.7258,-17.4794,15.6652,20.5837,10.9224,13.2507
899.1,-839.703,-863.845,-863.845,-4.59081,-22.5016,-18.257,14.8807,19.7394,10.1977,12.4949
899.2,-840.158,-863.531,-863.531,-4.28159,-22.194,-17.9513,15.1794,19.9787,10.5564,12.8224
899.3,-841.046,-864.079,-864.079,-4.83498,-22.7491,-18.5083,14.6155,19.3557,10.0525,12.2873
899.4,-841.675,-864.004,-864.004,-4.76468,-22.6806,-18.4416,14.6753,19.3565,10.1726,12.3759
899.5,-841.287,-864.035,-864.035,-4.80005,-22.7176,-18.4805,14.6295,19.2522,10.1869,12.3588
899.6,-840.959,-862.815,-862.815,-3.58503,-21.5043,-17.2691,15.8341,20.3983,11.4519,13.5922
899.7,-839.724,-862.302,-862.302,-3.07682,-20.9978,-16.7644,16.3319,20.838,12.0101,14.1187
899.8,-838.713,-864.533,-864.533,-5.31309,-23.2358,-19.0042,14.0852,18.5338,9.8237,11.9007
899.9,-840.438,-863.333,-863.333,-4.11765,-22.042,-17.8123,15.2703,19.6617,11.0691,13.1143
900,-839.95,-864.008,-864.008,-4.79736,-22.7234,-18.4956,14.5802,18.9142,10.4397,12.453
900.1,-842.052,-863.462,-863.462,-4.25672,-22.1845,-17.9585,15.1105,19.3876,11.0308,13.0119
900.2,-840.274,-863.859,-863.859,-4.65838,-22.5878,-18.3637,14.6985,18.9187,10.6797,12.6287
900.3,-840.124,-863.146,-863.146,-3.9501,-21.8812,-17.659,15.3964,19.5603,11.4385,13.3553
900.4,-840.429,-864.682,-864.682,-5.49103,-23.4239,-19.2035,13.8452,17.9527,9.94845,11.8327
900.5,-840.108,-860.822,-860.822,-1.63573,-19.5703,-15.3517,17.6902,21.7419,13.8545,15.7063
900.6,-839.034,-863.669,-863.669,-4.48753,-22.4237,-18.207,14.8281,18.8245,11.0534,12.8728
900.7,-840.332,-863.189,-863.189,-4.01275,-21.9506,-17.7358,15.2926,19.2335,11.5792,13.366
900.8,-841.837,-863.091,-863.091,-3.91954,-21.8591,-17.6461,15.3755,19.2611,11.7238,13.4776
900.9,-840.99,-864.725,-864.725,-5.558,-23.4993,-19.2881,13.7268,17.5578,10.1364,11.8575
901,-839.503,-862.948,-862.948,-3.78586,-21.7288,-17.5194,15.4887,19.265,11.9599,13.648
901.1,-840.547,-863.763,-863.763,-4.60625,-22.5509,-18.3433,14.6581,18.38,11.1911,12.846
901.2,-839.882,-862.611,-862.611,-3.4588,-21.4051,-17.1994,15.7953,19.4629,12.3904,14.0119
901.3,-842.096,-862.567,-862.567,-3.42015,-21.3681,-17.1643,15.8238,19.4375,12.4806,14.0689
901.4,-842.518,-864.648,-864.648,-5.50553,-23.4552,-19.2532,13.7282,17.2884,10.447,12.0019
901.5,-840.474,-864.356,-864.356,-5.21864,-23.17,-18.9698,14.0049,17.5114,10.7861,12.3073
901.6,-838.892,-862.502,-862.502,-3.36937,-21.3224,-17.124,15.844,19.2975,12.6874,14.175
901.7,-842.149,-866.359,-866.359,-7.23148,-25.1862,-20.9896,11.9717,15.3722,8.87759,10.3314
901.8,-840.36,-866.421,-866.421,-7.2977,-25.2541,-21.0593,11.8954,15.2433,8.86355,10.2835
901.9,-839.499,-862.634,-862.634,-3.51549,-21.4735,-17.2806,15.6675,18.9628,12.6984,14.0843
902,-840.233,-862.865,-862.865,-3.75206,-21.7118,-17.5207,15.4208,18.664,12.5142,13.8661
902.1,-841.583,-863.68,-863.68,-4.57162,-22.533,-18.3437,14.5911,17.7823,11.7474,13.065
902.2,-839.058,-863.477,-863.477,-4.37359,-22.3366,-18.1492,14.7791,17.9184,11.9983,13.2816
902.3,-843.007,-864.266,-864.266,-5.1672,-23.1319,-18.9462,13.9754,17.0633,11.2575,12.5064
902.4,-839.492,-865.533,-865.533,-6.43906,-24.4054,-20.2216,12.6935,15.7302,10.0386,11.253
902.5,-841.543,-864.51,-864.51,-5.42085,-23.3889,-19.2069,13.7016,16.6871,11.1102,12.2898
902.6,-838.815,-864.588,-864.588,-5.50324,-23.4729,-19.2927,13.6092,16.5436,11.0813,12.2259
902.7,-839.553,-862.74,-862.74,-3.66022,-21.6316,-17.4532,15.4421,18.3259,12.9779,14.0875
902.8,-840.915,-864.822,-864.822,-5.74766,-23.7207,-19.5441,13.3447,16.1779,10.9441,12.0186
902.9,-840.039,-864.64,-864.64,-5.57019,-23.5449,-19.3701,13.5121,16.2951,11.1753,12.2146
903,-840.757,-864.57,-864.57,-5.50455,-23.4809,-19.3079,13.5678,16.3009,11.2947,12.2988
903.1,-841.194,-864.864,-864.864,-5.80398,-23.782,-19.6108,13.2584,15.9415,11.0494,12.018
903.2,-840.698,-866.212,-866.212,-7.15661,-25.1363,-20.9669,11.8957,14.529,9.75118,10.684
903.3,-841.529,-864.035,-864.035,-4.98398,-22.9653,-18.7977,14.0584,16.6424,11.978,12.8752
903.4,-839.174,-863.781,-863.781,-4.73524,-22.7182,-18.5524,14.2972,16.8322,12.281,13.1425
903.5,-842.547,-863.593,-863.593,-4.55222,-22.5368,-18.3729,14.4703,16.9562,12.5187,13.3441
903.6,-841.664,-864.658,-864.658,-5.62233,-23.6086,-19.4464,13.3902,15.8271,11.5035,12.2927
903.7,-840.122,-864.493,-864.493,-5.46214,-23.4501,-19.2897,13.5405,15.9289,11.7185,12.4715
903.8,-840.213,-865.357,-865.357,-6.33075,-24.3203,-20.1617,12.662,15.0021,10.9048,11.6215
903.9,-839.812,-863.901,-863.901,-4.87924,-22.8705,-18.7137,14.1036,16.3952,12.4117,13.0918
904,-841.022,-864.269,-864.269,-5.25233,-23.2452,-19.0902,13.7206,15.9643,12.0938,12.7373
904.1,-839.585,-863.024,-863.024,-4.01231,-22.0068,-17.8536,14.9508,17.1468,13.3891,13.996
904.2,-840.694,-862.696,-862.696,-3.68837,-21.6845,-17.5331,15.2648,17.4132,13.7687,14.3387
904.3,-841.014,-864.198,-864.198,-5.19508,-23.1929,-19.0432,13.7483,15.8495,12.3175,12.8506
904.4,-840.054,-864.512,-864.512,-5.51477,-23.5142,-19.3664,13.4187,15.4727,12.0538,12.5496
904.5,-841.106,-864.194,-864.194,-5.20076,-23.2019,-19.0558,13.7229,15.7298,12.4239,12.8824
904.6,-842.472,-863.03,-863.03,-4.04186,-22.0446,-17.9003,14.872,16.8321,13.6388,14.06
904.7,-839.16,-864.723,-864.723,-5.73955,-23.7439,-19.6014,13.1645,15.0779,11.9975,12.381
904.8,-842.57,-863.66,-863.66,-4.6811,-22.6871,-18.5464,14.2132,16.0801,13.1124,13.4582
904.9,-840.881,-863.688,-863.688,-4.71422,-22.7219,-18.5829,14.1703,15.9912,13.1357,13.4438
905,-841.345,-864.038,-864.038,-5.06905,-23.0783,-18.9411,13.8057,15.5807,12.8374,13.1077
905.1,-840.461,-862.313,-862.313,-3.34886,-21.3598,-17.2244,15.5161,17.2451,14.6147,14.8467
905.2,-839.211,-861.896,-861.896,-2.93637,-20.9489,-16.8153,15.9189,17.6024,15.084,15.2779
905.3,-838.909,-861.652,-861.652,-2.69758,-20.7118,-16.5799,16.1479,17.7857,15.3802,15.5356
905.4,-838.381,-863.138,-863.138,-4.18846,-22.2043,-18.0742,14.6473,16.2399,13.9465,14.0635
905.5,-839.338,-861.078,-861.078,-2.13331,-20.1508,-16.0224,16.6927,18.24,16.0594,16.1375
905.6,-839.586,-860.877,-860.877,-1.93694,-19.956,-15.8295,16.8793,18.3816,16.3135,16.3528
905.7,-840.243,-861.664,-861.664,-2.72857,-20.7493,-16.6245,16.078,17.5356,15.5796,15.5799
905.8,-838.81,-859.407,-859.407,-0.476415,-18.4988,-14.3757,18.3205,19.7335,17.8896,17.8509
905.9,-839.261,-860.935,-860.935,-2.00889,-20.0329,-15.9116,16.7783,18.1469,16.4153,16.3373
906,-840.251,-865.413,-865.413,-6.49205,-24.5177,-20.3981,12.2855,13.61,11.9903,11.873
906.1,-838.863,-861.275,-861.275,-2.35924,-20.3865,-16.2687,16.4087,17.6892,16.1815,16.0246
906.2,-839.532,-862.743,-862.743,-3.83133,-21.8602,-17.7441,14.927,16.1636,14.7679,14.5714
906.3,-838.393,-861.056,-861.056,-2.14902,-20.1795,-16.0652,16.5996,17.7924,16.5092,16.2727
906.4,-839.945,-861.383,-861.383,-2.48099,-20.5131,-16.4005,16.2581,17.4075,16.2359,15.9596
906.5,-840.947,-860.39,-860.39,-1.49318,-19.5269,-15.4161,17.2363,18.3425,17.2826,16.9662
906.6,-838.759,-862.802,-862.802,-3.91006,-21.9454,-17.8364,14.8098,15.8728,14.9249,14.5683
906.7,-840.362,-862.546,-862.546,-3.65811,-21.6951,-17.5878,15.0522,16.0722,15.2362,14.8392
906.8,-838.823,-861.575,-861.575,-2.69265,-20.7312,-16.6257,16.0081,16.9855,16.261,15.8235
906.9,-838.178,-861.201,-861.201,-2.32324,-20.3634,-16.2596,16.3679,17.3024,16.6904,16.212
907,-837.932,-862.003,-862.003,-3.13004,-21.1718,-17.0698,15.5516,16.4437,15.9433,15.4241
907.1,-837.876,-863.526,-863.526,-4.65784,-22.7013,-18.6009,14.0142,14.864,14.4755,13.9152
907.2,-840.789,-862.044,-862.044,-3.18007,-21.2251,-17.1265,15.4825,16.2902,16.0134,15.412
907.3,-839.103,-860.908,-860.908,-2.04892,-20.0956,-15.9987,16.6042,17.3699,17.2047,16.5621
907.4,-839.549,-862.463,-862.463,-839.463,-21.6572,-17.562,15.0346,15.7583,15.7056,15.0212
907.5,-838.543,-861.302,-861.302,-838.302,-20.5025,-16.4091,16.1814,16.8636,16.9224,16.1964
907.6,-841.175,-860.997,-860.997,-837.997,-20.2039,-16.1123,16.4721,17.1126,17.2837,16.5157
907.7,-841.211,-862.821,-862.821,-839.821,-22.0337,-17.9438,14.6344,15.2335,15.5166,14.7066
907.8,-839.236,-862.257,-862.257,-839.257,-21.4761,-17.3879,15.1841,15.742,16.1371,15.2848
907.9,-839.744,-862.336,-862.336,-839.336,-21.5619,-17.4754,15.0905,15.6073,16.1144,15.2198
908,-838.362,-861.76,-861.76,-838.76,-20.9926,-16.9079,15.6519,16.1276,16.7471,15.8098
908.1,-839.295,-861.427,-861.427,-838.427,-20.6657,-16.5828,15.9709,16.4059,17.1374,16.1573
908.2,-838.311,-861.354,-861.354,-838.354,-20.599,-16.5177,16.0299,16.4242,17.2678,16.2448
908.3,-838.428,-861.661,-861.661,-838.661,-20.912,-16.8325,15.709,16.0629,17.0185,15.9525
908.4,-838.749,-861.627,-861.627,-838.627,-20.885,-16.8072,15.7282,16.0418,17.1095,16.0003
908.5,-840.477,-862.82,-862.82,-839.82,-22.0843,-18.0082,14.5211,14.7945,15.9744,14.8217
908.6,-839.224,-861.301,-861.301,-838.301,-20.5718,-16.4975,16.0258,16.2592,17.551,16.3549
908.7,-840.014,-861.777,-861.777,-838.777,-21.0536,-16.9809,15.5363,15.73,17.1336,15.8939
908.8,-836.626,-859.508,-859.508,-836.508,-18.7915,-14.7206,17.7906,17.9446,19.4604,18.1767
908.9,-836.771,-858.355,-858.355,-835.355,-17.6443,-13.575,18.9301,19.0447,20.6722,19.3447
909,-836.554,-860.176,-860.176,-837.176,-19.4716,-15.4041,17.095,17.17,18.9102,17.5382
909.1,-836.817,-857.944,-857.944,-834.944,-17.2461,-13.1804,19.3127,19.3483,21.2011,19.7845
909.2,-837.417,-859.6,-859.6,-836.6,-18.9082,-14.8442,17.6429,17.6395,19.6042,18.1432
909.3,-835.959,-858.715,-858.715,-835.715,-18.0294,-13.967,18.514,18.4717,20.5487,19.0429
909.4,-837.089,-857.994,-857.994,-834.994,-17.315,-13.2543,19.2207,19.1396,21.3287,19.778
909.5,-837.206,-858.545,-858.545,-835.545,-17.872,-13.813,18.656,18.5365,20.8375,19.2418
909.6,-835.416,-858.711,-858.711,-835.711,-18.0452,-13.9879,18.4752,18.3171,20.7304,19.0894
909.7,-836.846,-857.695,-857.695,-834.695,-17.0354,-12.9799,19.4772,19.2808,21.8065,20.12
909.8,-836.145,-858.419,-858.419,-835.419,-17.7652,-13.7113,18.7398,18.5052,21.1432,19.4111
909.9,-836.288,-858.565,-858.565,-835.565,-17.9176,-13.8655,18.5797,18.3072,21.0572,19.2794
910,-835.872,-859.126,-859.126,-836.126,-18.4853,-14.4349,18.0043,17.6937,20.5567,18.7327
910.1,-833.944,-860.063,-860.063,-837.063,-19.4281,-15.3794,17.0539,16.7056,19.6808,17.8107
910.2,-838.407,-859.286,-859.286,-836.286,-18.6571,-14.6101,17.8173,17.4315,20.5188,18.6025
910.3,-836.564,-858.576,-858.576,-835.576,-17.9538,-13.9084,18.513,18.0896,21.2896,19.3268
910.4,-836.397,-858.837,-858.837,-835.837,-18.2213,-14.1777,18.2378,17.777,21.09,19.0802
910.5,-837.817,-858.892,-858.892,-835.892,-18.2829,-14.2409,18.1686,17.6705,21.0964,19.0396
910.6,-835.28,-858.664,-858.664,-835.664,-18.0603,-14.02,18.3836,17.8484,21.387,19.283
910.7,-835.629,-859.967,-859.967,-836.967,-19.3702,-15.3316,17.0661,16.4938,20.1458,17.9942
910.8,-835.307,-860.329,-860.329,-837.329,-19.7379,-15.701,16.6908,16.0815,19.8468,17.6475
910.9,-837.285,-859.13,-859.13,-836.13,-18.5461,-14.5109,17.8751,17.229,21.1073,18.8603
911,-836.235,-858.919,-858.919,-835.919,-18.3411,-14.3076,18.0725,17.3897,21.3815,19.0863
911.1,-838.406,-859.776,-859.776,-836.776,-19.2047,-15.1728,17.2014,16.4822,20.587,18.2437
911.2,-836.372,-859.587,-859.587,-836.587,-19.021,-14.9908,17.3775,16.6221,20.8399,18.4483
911.3,-838.222,-859.297,-859.297,-836.297,-18.7382,-14.7097,17.6527,16.8609,21.1927,18.7522
911.4,-837.819,-858.968,-858.968,-835.968,-18.4152,-14.3884,17.9682,17.1404,21.5854,19.0963
911.5,-837.565,-859.688,-859.688,-836.688,-19.1411,-15.116,17.2347,16.371,20.9295,18.3913
911.6,-838.953,-859.372,-859.372,-836.372,-18.8315,-14.8081,17.5368,16.6371,21.3095,18.722
911.7,-836.688,-859.088,-859.088,-836.088,-18.5539,-14.5321,17.8069,16.8714,21.6579,19.0208
911.8,-835.96,-859.352,-859.352,-836.352,-18.8246,-14.8046,17.5287,16.5577,21.4576,18.771
911.9,-836.3,-859.83,-859.83,-836.83,-19.308,-15.2896,17.0378,16.0314,21.045,18.3087
912,-836.107,-859.864,-859.864,-836.864,-19.3491,-15.3324,16.9893,15.9475,21.0751,18.2887
912.1,-835.631,-859.811,-859.811,-836.811,-19.3015,-15.2864,17.0294,15.9525,21.194,18.3574
912.2,-837.699,-859.079,-859.079,-836.079,-18.5758,-14.5624,17.7477,16.6358,21.9911,19.1042
912.3,-837.58,-858.271,-858.271,-835.271,-17.774,-13.7623,18.542,17.3951,22.8649,19.9271
912.4,-837.735,-862.345,-862.345,-839.345,-21.8548,-17.8447,14.4538,13.2721,18.8561,15.8674
912.5,-837.682,-861.589,-861.589,-838.589,-21.1046,-17.0961,15.1966,13.9803,19.6783,16.6387
912.6,-838.875,-860.021,-860.021,-837.021,-19.5431,-15.5363,16.7507,15.4999,21.3121,18.2213
912.7,-837.855,-858.604,-858.604,-835.604,-18.1325,-14.1274,18.1539,16.8686,22.7955,19.6531
912.8,-837.381,-860.905,-860.905,-837.905,-20.4396,-16.4361,15.8393,14.5195,20.5618,17.3673
912.9,-837.314,-859.118,-859.118,-836.118,-18.6587,-14.6569,17.6129,16.2589,22.4157,19.1693
913,-837.181,-859.386,-859.386,-836.386,-18.9336,-14.9335,17.3306,15.9426,22.214,18.9155
913.1,-837.146,-859.64,-859.64,-836.64,-19.1935,-15.195,17.0633,15.6411,22.0282,18.6769
913.2,-838.85,-861.447,-861.447,-838.447,-21.0065,-17.0097,15.2429,13.7869,20.2888,16.885
913.3,-835.709,-862.79,-862.79,-839.79,-22.3562,-18.3611,13.8858,12.3959,19.0137,15.5567
913.4,-837.514,-859.445,-859.445,-836.445,-19.0174,-15.0239,17.2172,15.6935,22.4273,18.9169
913.5,-840.06,-860.578,-860.578,-837.578,-20.1565,-16.1647,16.0707,14.5135,21.363,17.799
913.6,-837.047,-860.489,-860.489,-837.489,-20.074,-16.0838,16.1459,14.5552,21.5203,17.9027
913.7,-838.234,-860.056,-860.056,-837.056,-19.6471,-15.6586,16.5654,14.9415,22.0224,18.3509
913.8,-839.282,-861.251,-861.251,-838.251,-20.8483,-16.8614,15.3569,13.6996,20.897,17.1711
913.9,-836.327,-861.185,-861.185,-838.185,-20.7881,-16.8028,15.4098,13.7194,21.0329,17.2526
914,-837.809,-860.872,-860.872,-837.872,-20.4817,-16.4981,15.7089,13.9855,21.4151,17.5803
914.1,-837.433,-859.534,-859.534,-836.534,-19.1502,-15.1682,17.0331,15.2767,22.8232,18.9333
914.2,-837.585,-862.088,-862.088,-839.088,-21.71,-17.7297,14.466,12.6769,20.3397,16.3947
914.3,-838.707,-861.498,-861.498,-838.498,-21.1266,-17.1479,15.0422,13.2205,20.9997,16.9994
914.4,-839.377,-859.581,-859.581,-836.581,-19.2151,-15.238,16.9464,15.092,22.9885,18.9324
914.5,-839.315,-859.804,-859.804,-836.804,-19.4445,-15.4691,16.7097,14.823,22.836,18.7242
914.6,-837.355,-861.456,-861.456,-838.456,-21.1028,-17.129,15.0442,13.1251,21.2553,17.0874
914.7,-838.973,-859.282,-859.282,-836.282,-18.9349,-14.9628,17.2047,15.2533,23.5013,19.2767
914.8,-835.908,-858.675,-858.675,-835.675,-18.3344,-14.3639,17.7979,15.8142,24.1802,19.8987
914.9,-836.575,-861.668,-861.668,-838.668,-21.3339,-17.365,14.7913,12.7757,21.2589,16.9206
915,-838.782,-860.138,-860.138,-837.138,-19.8101,-15.8429,16.3078,14.2603,22.8611,18.4658
915.1,-838.444,-858.678,-858.678,-835.678,-18.356,-14.3904,17.7547,15.6756,24.3938,19.9413
915.2,-840.817,-859.858,-859.858,-836.858,-19.5425,-15.5786,16.561,14.45,23.2868,18.7763
915.3,-836.416,-861.19,-861.19,-838.19,-20.8806,-16.9183,15.2157,13.073,22.0283,17.4597
915.4,-837.368,-861.576,-861.576,-838.576,-21.2728,-17.3121,14.8162,12.642,21.716,17.089
915.5,-836.223,-858.97,-858.97,-835.97,-18.6726,-14.7136,17.4093,15.2037,24.3959,19.7107
915.6,-839.559,-860.951,-860.951,-837.951,-20.6595,-16.7021,15.4152,13.1785,22.4891,17.7452
915.7,-838.161,-859.83,-859.83,-836.83,-19.5452,-15.5894,16.5223,14.2543,23.6844,18.8812
915.8,-837.061,-860.666,-860.666,-837.666,-20.3877,-16.4335,15.6727,13.3734,22.9229,18.0602
915.9,-836.908,-859.862,-859.862,-836.862,-19.5893,-15.6367,16.464,14.1339,23.8022,18.8801
916,-844.884,-867.31,-867.31,-844.31,-27.0438,-23.0928,9.00235,6.6414,16.4289,11.4472
916.1,-844.438,-865.307,-865.307,-842.307,-25.0471,-21.0977,10.9919,8.60031,18.5071,13.4654
916.2,-841.842,-863.801,-863.801,-840.801,-23.5474,-19.5996,12.4845,10.0622,20.0886,14.9866
916.3,-842.152,-866.145,-866.145,-843.145,-25.8974,-21.9512,10.1274,7.67456,17.8209,12.6582
916.4,-842.541,-864.893,-864.893,-841.893,-24.6512,-20.7067,11.3665,8.88325,19.1493,13.9258
916.5,-841.581,-865.202,-865.202,-842.202,-24.9663,-21.0234,11.0442,8.53054,18.9172,13.6324
916.6,-841.858,-864.421,-864.421,-841.421,-24.1912,-20.2499,11.8123,9.26818,19.7759,14.4292
916.7,-842.347,-865.531,-865.531,-842.531,-25.3077,-21.368,10.6887,8.11447,18.7428,13.3344
916.8,-842.419,-864.487,-864.487,-841.487,-24.2699,-20.3318,11.7194,9.11511,19.8643,14.3938
916.9,-840.602,-866.987,-866.987,-843.987,-26.7765,-22.84,9.20575,6.5715,17.4416,11.9088
917,-842.306,-865.739,-865.739,-842.739,-25.5339,-21.599,10.4413,7.77728,18.7683,13.173
917.1,-842.411,-863.309,-863.309,-840.309,-23.1099,-19.1766,12.8582,10.1643,21.2771,15.6187
917.2,-842.385,-866.767,-866.767,-843.767,-26.5745,-22.6428,9.3866,6.66307,17.8973,12.1757
917.3,-844.579,-865.819,-865.819,-842.819,-25.6323,-21.7022,10.3218,7.56877,18.9245,13.1395
917.4,-842.297,-865.162,-865.162,-842.162,-24.9821,-21.0536,10.965,8.18244,19.6603,13.8114
917.5,-843.6,-864.498,-864.498,-841.498,-24.3241,-20.3972,11.6159,8.80386,20.4045,14.4912
917.6,-842.11,-864.654,-864.654,-841.654,-24.4859,-20.5606,11.4471,8.60583,20.3285,14.351
917.7,-842.851,-864.878,-864.878,-841.878,-24.7159,-20.7922,11.2101,8.33956,20.1852,14.1428
917.8,-843.248,-865.241,-865.241,-842.241,-25.0853,-21.1632,10.8338,7.93406,19.9027,13.7952
917.9,-841.76,-865.499,-865.499,-842.499,-25.3491,-21.4286,10.5629,7.63426,19.7259,13.5531
918,-841.537,-864.735,-864.735,-841.735,-24.5911,-20.6722,11.3139,8.3562,20.5716,14.3329
918.1,-843.735,-863.812,-863.812,-840.812,-23.6749,-19.7576,12.2231,9.23637,21.5761,15.271
918.2,-841.453,-863.521,-863.521,-840.521,-23.3894,-19.4737,12.5016,9.48598,21.9502,15.5784
918.3,-844.163,-866.007,-866.007,-843.007,-25.8825,-21.9683,10.0016,6.95727,19.5457,13.1072
918.4,-842.573,-865.547,-865.547,-842.547,-25.4282,-21.5156,10.449,7.37598,20.089,13.5833
918.5,-843.483,-865.543,-865.543,-842.543,-25.4303,-21.5193,10.4399,7.33849,20.1759,13.603
918.6,-842.266,-864.429,-864.429,-841.429,-24.3226,-20.4132,11.5407,8.4109,21.373,14.7325
918.7,-843.54,-865.14,-865.14,-842.14,-25.0393,-21.1315,10.8171,7.65907,20.7458,14.0376
918.8,-842.22,-864.649,-864.649,-841.649,-24.5547,-20.6484,11.2948,8.10857,21.3204,14.544
918.9,-840.996,-863.905,-863.905,-840.905,-23.8171,-19.9125,12.0254,8.81099,22.1486,15.3035
919,-843.241,-865.793,-865.793,-842.793,-25.7107,-21.8076,10.125,6.88254,20.3458,13.4318
919.1,-843.033,-865.341,-865.341,-842.341,-25.2647,-21.3632,10.5641,7.29356,20.8833,13.8998
919.2,-841.288,-867.165,-867.165,-844.165,-27.095,-23.1951,8.72683,5.42833,19.1447,12.0914
919.3,-842.729,-865.869,-865.869,-842.869,-25.8055,-21.9071,10.0095,6.68323,20.5261,13.4029
919.4,-840.812,-863.9,-863.9,-840.9,-23.8423,-19.9456,11.9658,8.61168,22.5818,15.388
919.5,-843.064,-866.496,-866.496,-843.496,-26.4444,-22.5492,9.35685,5.97503,20.0727,12.808
919.6,-842.934,-865.015,-865.015,-842.015,-24.9697,-21.0761,10.8246,7.41519,21.6404,14.3046
919.7,-842.697,-864.747,-864.747,-841.747,-24.7074,-20.8154,11.0801,7.64321,21.9961,14.5889
919.8,-842.879,-866.697,-866.697,-843.697,-26.6636,-22.7731,9.11709,5.6529,20.1333,12.6547
919.9,-843.065,-865.857,-865.857,-842.857,-25.8296,-21.9407,9.9443,6.45281,21.0614,13.5107
920,-843.398,-865.77,-865.77,-842.77,-25.7485,-21.8611,10.0186,6.49975,21.2372,13.6139
920.1,-843.134,-864.166,-864.166,-841.166,-24.1513,-20.2655,11.6089,8.06309,22.9289,15.233
920.2,-843.823,-865.869,-865.869,-842.869,-25.8597,-21.9754,9.89375,6.3208,21.3159,13.5468
920.3,-843.826,-866.611,-866.611,-843.611,-26.6079,-22.7252,9.13876,5.53891,20.6629,12.8205
920.4,-842.344,-865.069,-865.069,-842.069,-25.0718,-21.1907,10.668,7.04122,22.2951,14.3787
920.5,-842.449,-864.942,-864.942,-841.942,-24.9515,-21.0719,10.7816,7.12802,22.5115,14.5211
920.6,-843.245,-867.249,-867.249,-844.249,-27.2639,-23.3859,8.46235,4.78201,20.2959,12.2308
920.7,-842.194,-865.469,-865.469,-842.469,-25.4906,-21.6141,10.229,6.52199,22.1661,14.0262
920.8,-844.699,-867.301,-867.301,-844.301,-27.3287,-23.4539,8.384,4.65037,20.4257,12.2102
