963.7,-845.942,-866.289,-866.289,-3.08145,-19.3628,-13.1326,30.3706,2.04132,-10.3937,2.41411
963.8,-845.339,-869.707,-869.707,-6.50681,-22.7915,-16.566,26.9023,-1.34043,-13.7943,-0.994495
963.9,-844.492,-867.885,-867.885,-4.69222,-20.9803,-14.7593,28.6743,0.517626,-11.9551,0.836774
964,-841.86,-866.568,-866.568,-3.38168,-19.6732,-13.4568,29.9424,1.87174,-10.6199,2.164
964.1,-840.659,-863.769,-863.769,-0.589906,-16.8848,-10.673,32.6917,4.70729,-7.8034,4.97252
964.2,-843.024,-864.949,-864.949,-1.77682,-18.0751,-11.8679,31.4624,3.56425,-8.96554,3.80236
964.3,-842.097,-864.051,-864.051,-0.88569,-17.1874,-10.9847,32.3113,4.49936,-8.0496,4.71026
964.4,-840.913,-863.691,-863.691,-0.532535,-16.8376,-10.6395,32.6223,4.89663,-7.67159,5.08021
964.5,-841.89,-862.193,-862.193,0.958095,-15.3504,-9.15684,34.071,6.43136,-6.15614,6.5876
964.6,-842.249,-863.936,-863.936,-0.792182,-17.104,-10.9151,32.2789,4.72528,-7.88157,4.85409
964.7,-843.289,-864.513,-864.513,-1.376,-17.6912,-11.5068,31.6536,4.18555,-8.44063,4.28698
964.8,-842.334,-863.208,-863.208,-0.0780587,-16.3966,-10.2168,32.9099,5.52788,-7.11779,5.60171
964.9,-840.12,-863.961,-863.961,-0.837673,-17.1596,-10.9842,32.109,4.81253,-7.85261,4.85881
965,-842.179,-864.342,-864.342,-1.22605,-17.5513,-11.3805,31.6796,4.4684,-8.21622,4.48712
965.1,-841.8,-865.078,-865.078,-1.96864,-18.2973,-12.131,30.8958,3.77041,-8.93388,3.76132
965.2,-842.459,-864.557,-864.557,-1.45515,-17.7871,-11.6253,31.3683,4.3286,-8.39543,4.29161
965.3,-842.21,-862.844,-862.844,0.251349,-16.084,-9.92671,33.0339,6.07981,-6.66399,6.01489
965.4,-842.257,-864.073,-864.073,-0.984435,-17.3231,-11.1703,31.7573,4.88885,-7.8748,4.7959
965.5,-840.674,-863.496,-863.496,-0.415118,-16.7572,-10.6089,32.286,5.5031,-7.28048,5.38203
965.6,-841.061,-863.837,-863.837,-0.762447,-17.1078,-10.964,31.8983,5.20064,-7.60287,5.05145
965.7,-840.902,-864.611,-864.611,-1.54341,-17.8921,-11.7528,31.0769,4.46473,-8.35881,4.28729
965.8,-839.728,-864.402,-864.402,-1.34133,-17.6934,-11.5585,31.2388,4.71185,-8.13175,4.50613
965.9,-842.765,-864.185,-864.185,-1.13142,-17.4868,-11.3564,31.4088,4.96671,-7.89694,4.73275
966,-843.718,-864.401,-864.401,-1.35502,-17.7137,-11.5877,31.1454,4.7882,-8.09559,4.52588
966.1,-841.489,-864.724,-864.724,-1.68452,-18.0465,-11.925,30.7762,4.50392,-8.4001,4.21313
966.2,-843.099,-864.287,-864.287,-1.25472,-17.62,-11.5029,31.1665,4.97894,-7.94533,4.65966
966.3,-839.703,-865.497,-865.497,-2.47194,-18.8406,-12.7279,29.9096,3.80727,-9.13744,3.45925
966.4,-842.607,-863.372,-863.372,-0.353328,-16.7253,-10.6171,31.9888,5.97144,-6.99373,5.59466
966.5,-841.242,-864.709,-864.709,-1.69715,-18.0724,-11.9686,30.6056,4.67327,-8.31244,4.26763
966.6,-843.831,-863.524,-863.524,-0.519264,-16.8978,-10.7985,31.7443,5.89694,-7.10939,5.46234
966.7,-841.488,-863.928,-863.928,-0.930003,-17.3119,-11.2169,31.2943,5.53216,-7.49491,5.06846
966.8,-840.948,-862.262,-862.262,0.728967,-15.6562,-9.56566,32.9144,7.23695,-5.81082,6.7442
966.9,-840.155,-864.026,-864.026,-1.04236,-17.4308,-11.3447,31.1043,5.51154,-7.55701,4.98966
967,-840.498,-864.677,-864.677,-1.70014,-18.0919,-12.0102,30.4077,4.89994,-8.18953,4.34873
967.1,-840.224,-863.764,-863.764,-0.794052,-17.1891,-11.1117,31.2753,5.85206,-7.2583,5.27159
967.2,-846.706,-869.713,-869.713,-6.75011,-23.1484,-17.0755,25.2806,-0.0576215,-13.1891,-0.667595
967.3,-846.016,-870.618,-870.618,-7.66132,-24.0629,-17.9943,24.331,-0.922475,-14.075,-1.56197
967.4,-846.862,-868.313,-868.313,-5.36405,-21.7689,-15.7047,26.5901,1.42112,-11.7525,0.752086
967.5,-848.648,-868.524,-868.524,-5.58128,-21.9894,-15.9295,26.3349,1.25018,-11.9446,0.551607
967.6,-845.301,-868.676,-868.676,-5.74039,-22.1518,-16.0963,26.1377,1.13773,-12.0784,0.409351
967.7,-846.893,-869.349,-869.349,-6.42038,-22.835,-16.7839,25.42,0.504191,-12.7332,-0.253883
967.8,-845.25,-870.476,-870.476,-7.55424,-23.9722,-17.9253,24.2482,-0.582792,-13.8416,-1.37087
967.9,-846.294,-868.905,-868.905,-5.99044,-22.4116,-16.3691,25.7744,1.02768,-12.2526,0.209702
968,-844.686,-868.697,-868.697,-5.78945,-22.2139,-16.1757,25.938,1.27539,-12.0263,0.427451
968.1,-845.65,-868.957,-868.957,-6.05544,-22.4831,-16.4492,25.6346,1.05644,-12.2669,0.178314
968.2,-845.562,-869.876,-869.876,-6.98165,-23.4126,-17.383,24.6711,0.177299,-13.1678,-0.731069
968.3,-844.422,-869.943,-869.943,-7.05588,-23.4901,-17.4648,24.5596,0.150283,-13.2166,-0.788446
968.4,-845.476,-868.744,-868.744,-5.86373,-22.3012,-16.2802,25.7146,1.38977,-11.999,0.420571
968.5,-848.653,-868.922,-868.922,-6.04893,-22.4896,-16.4729,25.4925,1.25179,-12.1588,0.252159
968.6,-846.606,-870.358,-870.358,-7.49101,-23.9349,-17.9225,24.0135,-0.142774,-13.5754,-1.17304
968.7,-845.281,-870.643,-870.643,-7.78281,-24.23,-18.2219,23.6849,-0.387094,-13.8418,-1.44802
968.8,-844.585,-870.078,-870.078,-7.22527,-23.6757,-17.6719,24.2057,0.218222,-13.2587,-0.873577
968.9,-846.048,-868.02,-868.02,-5.17381,-21.6274,-15.6279,26.2206,2.31739,-11.1818,1.19473
969,-847.814,-869.391,-869.391,-6.55142,-23.0083,-17.013,24.8064,0.987777,-12.5338,-0.165954
969.1,-846.868,-870.525,-870.525,-7.69284,-24.1529,-18.1619,23.6287,-0.105796,-13.6497,-1.29054
969.2,-848.625,-869.688,-869.688,-6.86223,-23.3255,-17.3387,24.4232,0.77263,-12.7936,-0.443129
969.3,-844.222,-869.142,-869.142,-6.32387,-22.7904,-16.8078,24.9254,1.35912,-12.2297,0.112108
969.4,-848.816,-870.562,-870.562,-7.75051,-24.2202,-18.242,23.4626,-0.0192263,-13.6307,-1.29763
969.5,-847.245,-869.529,-869.529,-6.72435,-23.1973,-17.2233,24.4528,1.05537,-12.5788,-0.254548
969.6,-846.848,-868.901,-868.901,-6.10324,-22.5794,-16.6096,25.038,1.72497,-11.932,0.383476
969.7,-846.467,-869.89,-869.89,-7.09916,-23.5785,-17.6129,24.0063,0.777648,-12.9023,-0.59552
969.8,-845.017,-868.745,-868.745,-5.96098,-22.4435,-16.4822,25.1088,1.9644,-11.7384,0.559538
969.9,-846.394,-868.499,-868.499,-5.72197,-22.2077,-16.2506,25.3123,2.25218,-11.4737,0.815467
970,-846.557,-868.377,-868.377,-5.60646,-22.0954,-16.1425,25.3925,2.41632,-11.3326,0.947814
970.1,-846.392,-868.576,-868.576,-5.81208,-22.3042,-16.3555,25.1515,2.25964,-11.5124,0.759105
970.2,-846.303,-869.117,-869.117,-6.35983,-22.8551,-16.9106,24.5685,1.76083,-12.0345,0.228243
970.3,-845.824,-867.946,-867.946,-5.19601,-21.6945,-15.7542,25.6972,2.97383,-10.8449,1.409
970.4,-848.965,-873.203,-873.203,-10.4602,-26.9618,-21.0257,20.3981,-2.24134,-16.0833,-3.83833
970.5,-849.217,-872.849,-872.849,-10.1126,-26.6175,-20.6855,20.7108,-1.84467,-15.7101,-3.47394
970.6,-852.15,-872.414,-872.414,-9.68415,-26.1921,-20.2643,21.1046,-1.3669,-15.2559,-3.02857
970.7,-849.327,-874.307,-874.307,-11.5837,-28.0949,-22.1712,19.1704,-3.21718,-17.1297,-4.91129
970.8,-852.339,-874.637,-874.637,-11.9206,-28.4349,-22.5153,18.7991,-3.50462,-17.4408,-5.23128
970.9,-851.4,-871.94,-871.94,-9.23022,-25.7477,-19.8323,21.4549,-0.764654,-14.7246,-2.52403
971,-850.664,-872.44,-872.44,-9.73712,-26.2577,-20.3465,20.9136,-1.22173,-15.2056,-3.014
971.1,-848.964,-873.788,-873.788,-11.0921,-27.6158,-21.7087,19.5244,-2.52699,-16.5348,-4.35209
971.2,-848.836,-873.536,-873.536,-10.8471,-27.374,-21.471,19.7352,-2.23216,-16.264,-4.09025
971.3,-848.188,-875.082,-875.082,-12.3998,-28.9298,-23.031,18.1484,-3.73471,-17.7907,-5.62597
971.4,-847.76,-872.794,-872.794,-10.1185,-26.6518,-20.757,20.3957,-1.40337,-15.4835,-3.32783
971.5,-849.691,-872.146,-872.146,-9.47789,-26.0142,-20.1236,21.0025,-0.712572,-14.817,-2.67029
971.6,-851.322,-872.812,-872.812,-10.1503,-26.6897,-20.8032,20.2963,-1.33461,-15.4634,-3.32575
971.7,-852.079,-871.708,-871.708,-9.05294,-25.5956,-19.7131,21.3598,-0.186678,-14.34,-2.21146
971.8,-848.948,-874.095,-874.095,-11.4465,-27.9923,-22.1139,18.9326,-2.52976,-16.7077,-4.58814
971.9,-850.254,-874.757,-874.757,-12.1159,-28.6647,-22.7905,18.2298,-3.14853,-17.351,-5.24057
972,-848.016,-873.178,-873.178,-10.5434,-27.0954,-21.2252,19.7687,-1.52527,-15.7525,-3.65118
972.1,-849.168,-874.061,-874.061,-11.433,-27.9881,-22.122,18.8459,-2.36405,-16.6161,-4.52384
972.2,-848.515,-874.503,-874.503,-11.8816,-28.4399,-22.5778,18.3639,-2.7615,-17.0385,-4.95546
972.3,-850.424,-871.661,-871.661,-9.04639,-25.6078,-19.7498,21.1658,0.125073,-14.1771,-2.10322
972.4,-848.469,-873.55,-873.55,-10.9423,-27.5068,-21.6529,19.2368,-1.71977,-16.047,-3.98224
972.5,-849.234,-874.144,-874.144,-11.5433,-28.1109,-22.2611,18.6027,-2.26923,-16.6218,-4.56623
972.6,-850.374,-871.695,-871.695,-9.101,-25.6717,-19.826,21.012,0.22465,-14.1532,-2.10691
972.7,-851.704,-873.496,-873.496,-10.9086,-27.4824,-21.6407,19.1716,-1.5314,-15.9347,-3.89755
972.8,-849.012,-873.321,-873.321,-10.7406,-27.3175,-21.4798,19.3069,-1.31182,-15.7405,-3.7126
972.9,-851,-874.203,-874.203,-11.6296,-28.2096,-22.3759,18.3854,-2.14913,-16.6033,-4.58466
973,-849.53,-870.991,-870.991,-8.42433,-25.0075,-19.1778,21.5581,1.10798,-13.3719,-1.36246
973.1,-848.962,-874.421,-874.421,-11.8606,-28.4468,-22.6212,18.0892,-2.27605,-16.7818,-4.78169
973.2,-850.375,-873.734,-873.734,-11.1805,-27.7699,-21.9483,18.7369,-1.54389,-16.0755,-4.08465
973.3,-848.886,-874.894,-874.894,-12.347,-28.9394,-23.1218,17.5382,-2.65822,-17.2157,-5.23416
973.4,-850.214,-872.419,-872.419,-9.87922,-26.4747,-20.6611,19.9736,-0.137891,-14.7215,-2.74933
973.5,-848.868,-872.376,-872.376,-9.84245,-26.441,-20.6315,19.9782,-0.0485376,-14.6583,-2.69554
973.6,-843.065,-866.887,-866.887,-4.35997,-20.9616,-15.156,25.4287,5.48649,-9.14954,2.80392
973.7,-842.536,-866.498,-866.498,-3.97819,-20.5829,-14.7813,25.7785,5.92089,-8.74143,3.20267
973.8,-843.071,-865.148,-865.148,-2.63443,-19.2422,-13.4446,27.0904,7.31759,-7.37122,4.56346
973.9,-844.86,-864.877,-864.877,-2.37114,-18.982,-13.1884,27.3218,7.63394,-7.08147,4.84379
974,-844.097,-867.391,-867.391,-4.89117,-21.5051,-15.7155,24.7699,5.1672,-9.57495,2.34084
974.1,-843.428,-865.998,-865.998,-3.505,-20.122,-14.3363,26.1245,6.60649,-8.16237,3.744
974.2,-842.266,-865.269,-865.269,-2.78328,-19.4034,-13.6216,26.8148,7.38137,-7.41425,4.48269
974.3,-842.426,-866.084,-866.084,-3.60443,-20.2276,-14.4498,25.9621,6.61379,-8.20884,3.6786
974.4,-843.061,-864.457,-864.457,-1.98399,-18.6102,-12.8364,27.551,8.28802,-6.56177,5.31613
974.5,-842.283,-866.23,-866.23,-3.76363,-20.3929,-14.623,25.74,6.56211,-8.31485,3.55354
974.6,-843.496,-866.524,-866.524,-4.06476,-20.6971,-14.9311,25.4078,6.31469,-8.58947,3.26941
974.7,-843.595,-865.92,-865.92,-3.46759,-20.1029,-14.3409,25.9738,6.96572,-7.96576,3.88359
974.8,-845.239,-866.196,-866.196,-3.74975,-20.3882,-14.6301,25.6605,6.7378,-8.22123,3.61853
974.9,-842.312,-865.36,-865.36,-2.92103,-19.5625,-13.8084,26.4582,7.62084,-7.36582,4.46433
975,-845.442,-866.571,-866.571,-4.13802,-20.7825,-15.0323,25.2103,6.45809,-8.55621,3.26437
975.1,-843.033,-864.969,-864.969,-2.54323,-19.1907,-13.4444,26.7744,8.1072,-6.93481,4.87617
975.2,-843.656,-865.273,-865.273,-2.8544,-19.5049,-13.7626,26.4324,7.85077,-7.21922,4.58211
975.3,-841.856,-864.79,-864.79,-2.37736,-19.0309,-13.2925,26.8787,8.38255,-6.71545,5.07622
975.4,-841.949,-863.624,-863.624,-1.21778,-17.8744,-12.1398,28.0078,9.59681,-5.52922,6.25282
975.5,-841.948,-864.996,-864.996,-2.5965,-19.2561,-13.5254,26.5985,8.27324,-6.8811,4.89123
975.6,-844.578,-867.889,-867.889,-5.4962,-22.1588,-16.432,23.6684,5.42858,-9.75405,2.00858
975.7,-842.334,-865.514,-865.514,-3.12828,-19.7939,-14.071,26.0059,7.85183,-7.35929,4.39361
975.8,-844.756,-866.356,-866.356,-3.97737,-20.646,-14.927,25.1266,7.05796,-8.18164,3.56156
975.9,-842.788,-865.646,-865.646,-3.27352,-19.9452,-14.23,25.8002,7.81747,-7.45087,4.28254
976,-844.083,-866.629,-866.629,-4.26349,-20.9382,-15.2269,24.7801,6.8831,-8.414,3.30965
976.1,-844.29,-866.833,-866.833,-4.47372,-21.1514,-15.444,24.5397,6.72883,-8.59725,3.11657
976.2,-843.462,-865.921,-865.921,-3.56913,-20.2499,-14.5463,25.4143,7.68925,-7.66579,4.03824
976.3,-843.34,-865.992,-865.992,-3.64666,-20.3304,-14.6307,25.3069,7.66773,-7.71641,3.9778
976.4,-844.992,-866.681,-866.681,-4.34165,-21.0284,-15.3325,24.5822,7.02875,-8.38453,3.29987
976.5,-843.166,-867.187,-867.187,-4.85516,-21.5449,-15.8528,24.0389,6.5716,-8.87105,2.80349
976.6,-844.193,-865.453,-865.453,-3.12717,-19.8199,-14.1316,25.7373,8.35591,-7.11614,4.54855
976.7,-844.142,-865.775,-865.775,-3.45557,-20.1512,-14.4668,25.3794,8.08394,-7.4176,4.23722
976.8,-847.79,-869.981,-869.981,-7.66881,-24.3675,-18.6869,21.1366,3.92745,-11.6038,0.0411082
976.9,-846.999,-869.796,-869.796,-7.49051,-24.1922,-18.5154,21.2855,4.16262,-11.3984,0.236534
977,-846.599,-870.212,-870.212,-7.91284,-24.6175,-18.9445,20.8338,3.79715,-11.7938,-0.168712
977.1,-846.368,-868.251,-868.251,-5.95829,-22.6659,-16.9967,22.7591,5.8088,-9.81215,1.80295
977.2,-847.89,-869.732,-869.732,-7.44589,-24.1565,-18.4911,21.2422,4.37867,-11.2725,0.332546
977.3,-847.593,-869.991,-869.991,-7.71229,-24.4258,-18.7643,20.9465,4.16988,-11.5117,0.0833372
977.4,-847.39,-871.48,-871.48,-9.20785,-25.9244,-20.2666,19.4219,2.73173,-12.9802,-1.39513
977.5,-846.224,-868.716,-868.716,-6.45006,-23.1695,-17.5156,22.1507,5.54734,-10.1952,1.37984
977.6,-846.239,-868.617,-868.617,-6.3582,-23.0807,-17.4305,22.2136,5.69706,-10.0761,1.48885
977.7,-847.012,-868.261,-868.261,-6.00852,-22.7339,-17.0876,22.5343,6.1049,-9.69913,1.85572
977.8,-847.627,-869.887,-869.887,-7.64128,-24.3696,-18.727,20.8729,4.5301,-11.3047,0.240067
977.9,-847.887,-870.474,-870.474,-8.23459,-24.9659,-19.327,20.2508,3.99507,-11.8708,-0.336087
978,-847.565,-871.639,-871.639,-9.40652,-26.1408,-20.5057,19.0502,2.88177,-13.0153,-1.4908
978.1,-849.342,-870.442,-870.442,-8.21563,-24.9529,-19.3215,20.2125,4.13124,-11.7971,-0.282747
978.2,-847.35,-870.251,-870.251,-8.03135,-24.7715,-19.144,20.3681,4.37445,-11.5854,-0.0812455
978.3,-847.015,-868.444,-868.444,-6.23159,-22.9747,-17.3509,22.1393,6.23338,-9.75819,1.73577
978.4,-847.927,-870.254,-870.254,-8.04797,-24.794,-19.174,20.2946,4.47594,-11.5472,-0.063463
978.5,-846.839,-869.689,-869.689,-7.48899,-24.238,-18.6217,20.8253,5.09402,-10.9609,0.512671
978.6,-846.683,-870,-870,-7.80673,-24.5587,-18.946,20.4794,4.83549,-11.2513,0.212076
978.7,-846.495,-868.531,-868.531,-6.34441,-23.0993,-17.4904,21.9135,6.35747,-9.76146,1.69163
978.8,-847.498,-868.909,-868.909,-6.72897,-23.4868,-17.8816,21.5009,6.03243,-10.1186,1.32422
978.9,-846.632,-870.084,-870.084,-7.91028,-24.671,-19.0695,20.2916,4.91098,-11.2724,0.160122
979,-846.281,-871.297,-871.297,-9.12987,-25.8935,-20.2958,19.0439,3.75163,-12.4644,-1.04219
979.1,-846.58,-871.659,-871.659,-9.49859,-26.2652,-20.6712,18.6471,3.44329,-12.8054,-1.39364
979.2,-846.428,-870.645,-870.645,-8.49202,-25.2615,-19.6712,19.6259,4.51021,-11.7713,-0.369847
979.3,-847.068,-869.158,-869.158,-7.01118,-23.7836,-18.197,21.0789,6.05169,-10.2628,1.12827
979.4,-846.492,-871.325,-871.325,-9.18483,-25.9602,-20.3773,18.8775,3.9387,-12.4088,-1.02816
979.5,-848.003,-869.081,-869.081,-6.94777,-23.726,-18.1468,21.0869,6.23664,-10.1441,1.22616
979.6,-846.909,-871.085,-871.085,-8.95793,-25.7391,-20.1636,19.049,4.28766,-12.1265,-0.766716
979.7,-846.945,-868.365,-868.365,-6.24422,-23.0283,-17.4565,21.7352,7.06252,-9.38505,1.96423
979.8,-845.509,-869.393,-869.393,-7.27887,-24.0658,-18.4977,20.6732,6.08899,-10.3921,0.946777
979.9,-845.906,-868.802,-868.802,-6.69453,-23.4844,-17.9199,21.2301,6.73506,-9.77988,1.54843
980,-853.125,-875.093,-875.093,-12.9925,-29.7853,-24.2245,14.9047,0.498842,-16.05,-4.73227
980.1,-851.113,-873.634,-873.634,-11.5401,-28.3358,-22.7787,16.3298,2.01317,-14.5698,-3.26259
980.2,-851.911,-875.097,-875.097,-13.0092,-29.8078,-24.2544,14.8334,0.606197,-16.011,-4.7144
980.3,-852.503,-875.861,-875.861,-13.7798,-30.5813,-25.0314,14.0358,-0.102373,-16.7538,-5.46772
980.4,-853.329,-876.917,-876.917,-14.8421,-31.6464,-26.1002,12.9465,-1.10227,-17.7882,-6.51271
980.5,-852.615,-873.847,-873.847,-11.779,-28.5863,-23.0437,15.9825,2.02309,-14.6974,-3.43247
980.6,-852.73,-874.132,-874.132,-12.0708,-28.881,-23.342,15.6637,1.79408,-14.9612,-3.70696
980.7,-852.727,-873.994,-873.994,-11.9392,-28.7522,-23.2169,15.7684,1.98875,-14.8016,-3.55798
980.8,-854.374,-873.073,-873.073,-11.025,-27.8409,-22.3092,16.6558,2.96602,-13.8594,-2.62649
980.9,-854.335,-874.591,-874.591,-12.5491,-29.3679,-23.8399,15.105,1.50495,-15.3556,-4.13337
981,-852.065,-875.699,-875.699,-13.6638,-30.4854,-24.961,13.9636,0.453805,-16.4422,-5.23068
981.1,-851.513,-877.526,-877.526,-15.4979,-32.3224,-26.8016,12.1028,-1.31663,-18.2482,-7.04748
981.2,-851.481,-876.907,-876.907,-14.8852,-31.7126,-26.1954,12.6888,-0.639933,-17.6074,-6.41738
981.3,-850.739,-874.981,-874.981,-12.9653,-29.7955,-24.282,14.5822,1.34402,-15.6593,-4.48014
981.4,-852.964,-873.831,-873.831,-11.8224,-28.6555,-23.1456,15.6987,2.55074,-14.4885,-3.32005
981.5,-851.551,-876.091,-876.091,-14.0884,-30.9244,-25.418,13.4064,0.348973,-16.7263,-5.56872
981.6,-853.134,-875.609,-875.609,-13.6129,-30.4517,-24.9489,13.8556,0.888811,-16.2227,-5.07593
981.7,-852.122,-876.553,-876.553,-14.5635,-31.4051,-25.9059,12.8788,0.00293045,-17.1451,-6.00918
981.8,-852.206,-874.656,-874.656,-12.6731,-29.5176,-24.0219,14.7429,1.95829,-15.2265,-4.10141
981.9,-852.589,-874.654,-874.654,-12.6774,-29.5248,-24.0327,14.7125,2.0188,-15.2027,-4.08847
982,-852.017,-873.764,-873.764,-11.794,-28.6442,-23.1557,15.5699,2.9674,-14.291,-3.18774
982.1,-851.472,-875.133,-875.133,-13.17,-30.023,-24.538,14.1679,1.65668,-15.6388,-4.5464
982.2,-851.834,-874.733,-874.733,-12.7764,-29.6323,-24.1509,14.5354,2.11604,-15.2168,-4.13546
982.3,-849.91,-874.811,-874.811,-12.8608,-29.7195,-24.2416,14.4253,2.09728,-15.2729,-4.20249
982.4,-853.073,-875.1,-875.1,-13.1563,-30.0178,-24.5435,14.104,1.86749,-15.5402,-4.48073
982.5,-852.278,-875.788,-875.788,-13.8504,-30.7148,-25.2441,13.384,1.2398,-16.2059,-5.15745
982.6,-850.18,-875.752,-875.752,-13.8217,-30.6889,-25.2217,13.387,1.3351,-16.1486,-5.11127
982.7,-850.73,-874.493,-874.493,-12.5685,-29.4385,-23.9749,14.6145,2.65467,-14.8671,-3.84081
982.8,-852.895,-874.488,-874.488,-12.5708,-29.4436,-23.9835,14.5866,2.71942,-14.8408,-3.82561
982.9,-851.565,-873.507,-873.507,-11.5955,-28.4712,-23.0146,15.5363,3.76158,-13.8371,-2.83302
983,-854.982,-874.542,-874.542,-12.6377,-29.5162,-24.0631,14.4686,2.78664,-14.8508,-3.85781
983.1,-852.991,-873.689,-873.689,-11.791,-28.6723,-23.2227,15.2898,3.70104,-13.9754,-2.9936
983.2,-842.74,-868.232,-868.232,-6.33988,-23.224,-17.778,20.7155,9.21965,-8.49575,2.47487
983.3,-844.974,-869.364,-869.364,-7.4783,-24.3652,-18.9227,19.5519,8.14881,-9.60567,1.35379
983.4,-842.558,-867.989,-867.989,-6.11066,-23.0004,-17.5613,20.8943,9.5842,-8.20952,2.73877
983.5,-843.768,-868.177,-868.177,-6.30494,-23.1974,-17.7619,20.6749,9.45794,-8.37525,2.56184
983.6,-845.249,-867.169,-867.169,-5.30359,-22.1989,-16.7668,21.6511,10.5278,-7.34519,3.58063
983.7,-843.219,-867.504,-867.504,-5.6448,-22.5429,-17.1143,21.2848,10.2551,-7.65777,3.25679
983.8,-845.463,-868.504,-868.504,-6.6507,-23.5516,-18.1265,20.2539,9.3179,-8.635,2.26828
983.9,-842.649,-865.752,-865.752,-3.90513,-20.8088,-15.3872,22.9746,12.1323,-5.86076,5.03123
984,-845.471,-867.764,-867.764,-5.92379,-22.8303,-17.4121,20.9309,10.1831,-7.85059,3.03004
984.1,-842.545,-865.308,-865.308,-3.4749,-20.3842,-14.9695,23.3549,12.7015,-5.3729,5.49635
984.2,-843.972,-868.085,-868.085,-6.25782,-23.1699,-17.7587,20.5472,9.98823,-8.12702,2.73086
984.3,-845.019,-868.565,-868.565,-6.7443,-23.6591,-18.2514,20.0361,9.57141,-8.58475,2.26176
984.4,-843.943,-866.858,-866.858,-5.0438,-21.9614,-16.5571,21.7119,11.342,-6.85539,3.9797
984.5,-845.24,-865.574,-865.574,-3.76588,-20.6863,-15.2854,22.9652,12.6902,-5.54861,5.27504
984.6,-844.163,-866.965,-866.965,-5.16391,-22.0871,-16.6897,21.5426,11.3625,-6.91779,3.89441
984.7,-843.104,-866.649,-866.649,-4.85466,-21.7806,-16.3866,21.8272,11.7428,-6.57949,4.22118
984.8,-842.35,-868.662,-868.662,-6.87398,-23.8027,-18.4122,19.7835,9.79438,-8.5699,2.21928
984.9,-843.335,-867.93,-867.93,-6.14828,-23.0797,-17.6927,20.4847,10.5914,-7.81516,2.96247
985,-844.31,-866.709,-866.709,-4.93335,-21.8676,-16.4839,21.6752,11.8779,-6.57117,4.19488
985.1,-844.527,-867.172,-867.172,-5.4034,-22.3404,-16.9602,21.1808,11.4798,-7.01204,3.74237
985.2,-846.519,-868.107,-868.107,-6.34421,-23.284,-17.9072,20.2156,10.6111,-7.9237,2.81908
985.3,-843.405,-868.297,-868.297,-6.54109,-23.4836,-18.1103,19.9945,10.4864,-8.09146,2.63969
985.4,-843.126,-865.841,-865.841,-4.09094,-21.0362,-15.6663,22.4205,13.0088,-5.61224,5.10728
985.5,-844.735,-865.868,-865.868,-4.12506,-21.0731,-15.7066,22.3623,13.0475,-5.61714,5.09069
985.6,-845.691,-867.457,-867.457,-5.72034,-22.6711,-17.308,20.743,11.525,-7.18325,3.51289
985.7,-844.927,-865.331,-865.331,-3.6011,-20.5546,-15.1949,22.8381,13.7175,-5.03472,5.64966
985.8,-843.555,-865.821,-865.821,-4.09693,-21.0532,-15.6969,22.3182,13.2954,-5.50118,5.17142
985.9,-845.216,-866.085,-866.085,-4.36731,-21.3263,-15.9734,22.024,13.0984,-5.74236,4.9185
986,-844.049,-864.747,-864.747,-3.03567,-19.9974,-14.6479,23.3318,14.5038,-4.38148,6.26761
986.1,-842.882,-866.843,-866.843,-5.13791,-22.1024,-16.7562,21.2058,12.4755,-6.45444,4.18286
986.2,-844.361,-867.48,-867.48,-5.7817,-22.7489,-17.4061,20.5382,11.9063,-7.06877,3.55665
986.3,-843.54,-868.553,-868.553,-6.86091,-23.8309,-18.4915,19.4352,10.902,-8.11845,2.49505
986.4,-829.658,-853.549,-853.549,8.13617,-8.83652,-3.50049,34.4087,25.9738,6.90801,17.5096
986.5,-830.485,-852.388,-852.388,9.29058,-7.68483,-2.35216,35.5395,27.2031,8.09178,18.6815
986.6,-831.65,-854.028,-854.028,7.64455,-9.3336,-4.0043,33.8699,25.6327,6.47531,17.0531
986.7,-829.892,-853.175,-853.175,8.49074,-8.49012,-3.16417,34.6926,26.5543,7.35094,17.9168
986.8,-828.304,-852.034,-852.034,9.6258,-7.35779,-2.03521,35.8042,27.7655,8.51562,19.0695
986.9,-829.118,-853.825,-853.825,7.82845,-9.15786,-3.83863,33.9834,26.0444,6.74789,17.2897
987,-831.161,-854.162,-854.162,7.48471,-9.50432,-4.18845,33.6162,25.7774,6.43385,16.9636
987.1,-829.308,-853.041,-853.041,8.59924,-8.3925,-3.07997,34.7074,26.9687,7.57804,18.0957
987.2,-830.644,-853.588,-853.588,8.0465,-8.94795,-3.63875,34.1315,26.4927,7.05487,17.5605
987.3,-829.848,-851.764,-851.764,9.86363,-7.13353,-1.82767,35.9253,28.3872,8.90174,19.3952
987.4,-830.715,-854.434,-854.434,7.18703,-9.81283,-4.51029,33.2256,25.788,6.25482,16.7362
987.5,-832.917,-854.311,-854.311,7.30389,-9.69868,-4.39948,33.3193,25.9829,6.40153,16.8707
987.6,-830.53,-852.176,-852.176,9.43274,-7.57253,-2.27665,35.4251,28.1898,8.56016,19.0172
987.7,-829.702,-854.019,-854.019,7.58356,-9.42443,-4.13187,33.5528,26.4192,6.7409,17.1857
987.8,-831.027,-853.353,-853.353,8.24323,-8.76745,-3.47822,34.1894,27.1577,7.43051,17.863
