1017.3,-842.818,-867.528,-867.528,-5.62498,-22.504,-17.0516,21.4763,9.81272,-7.83237,3.15838
1017.4,-841.934,-868.199,-868.199,-6.30099,-23.1822,-17.7325,20.7809,9.18801,-8.48667,2.4956
1017.5,-842.844,-867.107,-867.107,-5.21384,-22.0972,-16.6501,21.8488,10.3265,-7.3778,3.59598
1017.6,-842.379,-864.207,-864.207,-2.31807,-19.2035,-13.7592,24.7253,13.2738,-4.46029,6.50499
1017.7,-843.399,-865.884,-865.884,-4.0004,-20.888,-15.4463,23.0236,11.6433,-6.12077,4.83594
1017.8,-842.63,-866.397,-866.397,-4.51871,-21.4084,-15.9694,22.4861,11.1767,-6.61735,4.33085
1017.9,-841.954,-866.062,-866.062,-4.18807,-21.0799,-15.6436,22.7975,11.5594,-6.26485,4.67477
1018,-842.097,-866.51,-866.51,-4.64141,-21.5354,-16.1017,22.3249,11.1582,-6.69631,4.23473
1018.1,-842.635,-865.16,-865.16,-3.29559,-20.1917,-14.7607,23.6516,12.5562,-5.32864,5.59381
1018.2,-843.464,-866.628,-866.628,-4.7688,-21.6671,-16.2387,22.1593,11.1354,-6.77997,4.13388
1018.3,-842.001,-866.225,-866.225,-4.37057,-21.271,-15.8453,22.5384,11.5862,-6.35982,4.54541
1018.4,-844.669,-866.248,-866.248,-4.39869,-21.3012,-15.8782,22.4911,11.6108,-6.36596,4.53061
1018.5,-843.505,-866.235,-866.235,-4.39133,-21.296,-15.8756,22.4794,11.671,-6.33664,4.55128
1018.6,-841.983,-865.746,-865.746,-3.90722,-20.814,-15.3963,22.9446,12.2079,-5.83062,5.04866
1018.7,-843.426,-867.926,-867.926,-6.09209,-23.001,-17.586,20.7407,10.0761,-7.99347,2.87712
1018.8,-841.697,-865.829,-865.829,-3.99929,-20.9104,-15.4979,22.8145,12.2221,-5.87869,4.98322
1018.9,-841.974,-865.488,-865.488,-3.66376,-20.5769,-15.1672,23.1311,12.6109,-5.52113,5.33208
1019,-843.36,-867.605,-867.605,-5.78573,-22.701,-17.2939,20.9902,10.5424,-7.62105,3.22343
1019.1,-844.043,-866.137,-866.137,-4.32255,-21.24,-15.8355,22.4346,12.0591,-6.13585,4.69991
1019.2,-843.319,-866.238,-866.238,-4.42832,-21.3479,-15.946,22.3099,12.0071,-6.21952,4.60749
1019.3,-842.992,-865.083,-865.083,-3.27868,-20.2004,-14.8011,23.4408,13.2105,-5.04782,5.77044
1019.4,-842.874,-865.063,-865.063,-3.26349,-20.1873,-14.7907,23.4372,13.2797,-5.01053,5.79896
1019.5,-843.451,-867.127,-867.127,-5.33198,-22.2579,-16.864,21.3499,11.2655,-7.05681,3.74386
1019.6,-843.358,-866.879,-866.879,-5.08919,-22.0172,-16.6259,21.574,11.5624,-6.79195,3.99995
1019.7,-842.568,-866.75,-866.75,-4.96515,-21.8953,-16.5066,21.6794,11.7409,-6.6457,4.13736
1019.8,-842.849,-865.529,-865.529,-3.7492,-20.6815,-15.2954,22.8767,13.0113,-5.4076,5.36665
1019.9,-843.796,-867.851,-867.851,-6.07547,-23.0098,-17.6264,20.5318,10.7398,-7.71166,3.05375
1020,-843.958,-865.247,-865.247,-3.47681,-20.4133,-15.0325,23.1119,13.393,-5.09089,5.6657
1020.1,-840.761,-865.602,-865.602,-3.83696,-20.7756,-15.3973,22.7332,13.0878,-5.42882,5.3189
1020.2,-841.347,-864.809,-864.809,-3.04853,-19.9892,-14.6136,23.5032,13.931,-4.61825,6.12063
1020.3,-844.011,-865.814,-865.814,-4.05848,-21.0013,-15.6283,22.4748,12.9761,-5.60602,5.124
1020.4,-841.673,-866.667,-866.667,-4.91604,-21.8609,-16.4905,21.5988,12.1737,-6.44138,4.27976
1020.5,-843.518,-866.956,-866.956,-5.21021,-22.1572,-16.7894,21.2863,11.9348,-6.71333,3.99892
1020.6,-842.528,-865.948,-865.948,-4.20689,-21.156,-15.7907,22.2712,12.9936,-5.68777,5.01557
1020.7,-842.187,-865.475,-865.475,-3.73912,-20.6903,-15.3277,22.7207,13.5168,-5.19781,5.49663
1020.8,-845.036,-864.398,-864.398,-2.66663,-19.6199,-14.2598,23.7749,14.6449,-4.1031,6.58243
1020.9,-843.836,-867.697,-867.697,-5.97099,-22.9263,-17.5689,20.4523,11.3964,-7.38518,3.29141
1021,-840.815,-862.815,-862.815,-1.09391,-18.0514,-12.6965,25.3111,16.3296,-2.48577,8.18185
1021.1,-838.453,-864.781,-864.781,-3.06518,-20.0247,-14.6724,23.3217,14.4144,-4.43472,6.22392
1021.2,-839.404,-861.921,-861.921,-0.209254,-17.1709,-11.8212,26.1594,17.3267,-1.55643,9.09321
1021.3,-839.306,-861.893,-861.893,-0.186656,-17.1504,-11.8032,26.1639,17.4057,-1.51152,9.12914
1021.4,-841.146,-863.934,-863.934,-2.23238,-19.1982,-13.8536,24.0999,15.4168,-3.53477,7.09683
1021.5,-841.477,-864.957,-864.957,-3.26069,-20.2286,-14.8866,23.0535,14.4452,-4.5407,6.08187
1021.6,-841.729,-862.252,-862.252,-0.559981,-17.5299,-12.1906,25.7362,17.2029,-1.81755,8.79596
1021.7,-842.511,-865.189,-865.189,-3.50172,-20.4738,-15.1369,22.7764,14.3182,-4.73684,5.8676
1021.8,-841.901,-863.984,-863.984,-2.30242,-19.2766,-13.9423,23.9576,15.5748,-3.51506,7.08029
1021.9,-840.725,-862.152,-862.152,-0.475177,-17.4514,-12.1197,25.7669,17.4594,-1.66536,8.92091
1022,-840.804,-863.812,-863.812,-2.13958,-19.1179,-13.7888,24.0845,15.8526,-3.30725,7.2699
1022.1,-837.981,-863.18,-863.18,-1.51232,-18.4927,-13.1661,24.6938,16.5376,-2.65745,7.91057
1022.2,-842.947,-861.916,-861.916,-0.253959,-17.2364,-11.9124,25.9342,17.8541,-1.37646,9.18238
1022.3,-842.003,-865.143,-865.143,-3.48532,-20.4699,-15.1484,22.6849,14.6808,-4.58522,5.96445
1022.4,-838.85,-863.519,-863.519,-1.86622,-18.8528,-13.534,24.2861,16.3582,-2.94351,7.59698
1022.5,-841.428,-863.079,-863.079,-1.43088,-18.4196,-13.1033,24.7036,16.8518,-2.48559,8.04571
1022.6,-840.697,-862.051,-862.051,-0.407858,-17.3986,-12.0849,25.7088,17.9337,-1.43983,9.08222
1022.7,-839.391,-862.705,-862.705,-1.06696,-18.0598,-12.7486,25.032,17.3329,-2.07642,8.43647
1022.8,-840.535,-863.194,-863.194,-1.56057,-18.5555,-13.2468,24.5206,16.8982,-2.54737,7.95629
1022.9,-839.21,-863.593,-863.593,-1.9647,-18.9617,-13.6555,24.0988,16.5529,-2.92886,7.56556
1023,-840.571,-862.576,-862.576,-0.952672,-17.9517,-12.6481,25.0931,17.624,-1.89416,8.59102
1023.1,-839.625,-862.006,-862.006,-0.387725,-17.3888,-12.0878,25.6403,18.2485,-1.30642,9.16945
1023.2,-841.818,-863.412,-863.412,-1.79842,-18.8016,-13.5031,24.212,16.8973,-2.69437,7.77219
1023.3,-840.948,-862.974,-862.974,-1.36535,-18.3706,-13.0746,24.6274,17.3902,-2.23849,8.21875
1023.4,-840.931,-863.794,-863.794,-2.18963,-19.1969,-13.9035,23.7855,16.6257,-3.04003,7.4079
1023.5,-839.411,-865.227,-865.227,-3.62824,-20.6376,-15.3467,22.3294,15.2469,-4.45591,5.98271
1023.6,-840.704,-863.934,-863.934,-2.33992,-19.3513,-14.0629,23.6003,16.5951,-3.14488,7.28442
1023.7,-838.99,-860.659,-860.659,0.929951,-16.0835,-10.7976,26.8527,19.925,0.147707,10.5677
1023.8,-839.265,-862.847,-862.847,-1.26208,-18.2776,-12.9942,24.6433,17.7931,-2.02159,8.38906
1023.9,-840.451,-862.198,-862.198,-0.617953,-17.6355,-12.3547,25.27,18.4979,-1.35458,9.04666
1024,-841.143,-862.673,-862.673,-1.09875,-18.1183,-12.8401,24.7717,18.0782,-1.81242,8.57938
1024.1,-840.494,-863.603,-863.603,-2.03316,-19.0548,-13.779,23.8199,17.2047,-2.72396,7.65843
1024.2,-839.525,-863.476,-863.476,-1.91097,-18.9347,-13.6614,23.9248,17.3878,-2.57894,7.79404
1024.3,-839.08,-864.474,-864.474,-2.91367,-19.9394,-14.6686,22.9048,16.4462,-3.55879,6.80477
1024.4,-840.131,-863.175,-863.175,-1.61986,-18.6476,-13.3794,24.1814,17.8012,-2.24213,8.112
1024.5,-838.767,-861.317,-861.317,0.233308,-16.7965,-11.5308,26.0172,19.716,-0.365998,9.97865
1024.6,-838.346,-864.942,-864.942,-3.39686,-20.4287,-15.1655,22.3698,16.1476,-3.97321,6.36196
1024.7,-839.997,-862.825,-862.825,-1.28456,-18.3185,-13.0577,24.4649,18.3219,-1.8379,8.48775
1024.8,-842.648,-862.635,-862.635,-1.09874,-18.1347,-12.8764,24.6334,18.5701,-1.62899,8.6871
1024.9,-840.415,-862.856,-862.856,-1.32512,-18.3631,-13.1074,24.3899,18.4061,-1.83232,8.47422
1025,-838.067,-862.526,-862.526,-0.999298,-18.0393,-12.7861,24.6986,18.7942,-1.48353,8.81349
1025.1,-841.108,-862.493,-862.493,-0.971909,-18.014,-12.7632,24.7089,18.8841,-1.43312,8.85435
1025.2,-841.104,-865.6,-865.6,-4.083,-21.1271,-15.8788,21.5807,15.8359,-4.52114,5.75675
1025.3,-839.647,-862.303,-862.303,-0.791183,-17.8373,-12.5915,24.8555,19.1906,-1.20627,9.06204
1025.4,-841.197,-863.139,-863.139,-1.6326,-18.6807,-13.4374,23.9971,18.4122,-2.02463,8.2341
1025.5,-841.407,-865.177,-865.177,-3.67519,-20.7254,-15.4845,21.9375,16.4331,-4.04404,6.20504
1025.6,-842.051,-863.632,-863.632,-2.13534,-19.1876,-13.9492,23.4603,18.0367,-2.48099,7.75842
1025.7,-841.168,-864.446,-864.446,-2.95368,-20.0079,-14.7721,22.625,17.2821,-3.27616,6.95359
1025.8,-839.7,-864.051,-864.051,-2.56317,-19.6194,-14.3861,22.9985,17.7368,-2.86236,7.35768
1025.9,-840.536,-862.021,-862.021,-0.538144,-17.5964,-12.3655,25.0067,19.8256,-0.814239,9.39616
1026,-840.14,-864.644,-864.644,-3.16621,-20.2265,-14.9981,22.3618,17.2617,-3.41912,6.78159
1026.1,-842.04,-865.98,-865.98,-4.50683,-21.5692,-16.3432,21.0044,15.9854,-4.73659,5.45444
1026.2,-840.755,-864.528,-864.528,-3.05994,-20.1243,-14.9008,22.4345,17.4969,-3.26645,6.91485
1026.3,-840.118,-863.637,-863.637,-2.17367,-19.24,-14.019,23.304,18.4479,-2.35695,7.81463
1026.4,-841.6,-862.838,-862.838,-1.37981,-18.4482,-13.2296,24.081,19.3068,-1.53977,8.62203
1026.5,-840.857,-863.39,-863.39,-1.9361,-19.0065,-13.7904,23.508,18.816,-2.07269,8.07931
1026.6,-842.152,-864.045,-864.045,-2.59664,-19.669,-14.4554,22.8308,18.2207,-2.70995,7.43228
1026.7,-842.018,-864.342,-864.342,-2.89826,-19.9727,-14.7615,22.5124,17.9848,-2.98819,7.14421
1026.8,-841.079,-864.341,-864.341,-2.90144,-19.9779,-14.7691,22.4926,18.0474,-2.96799,7.15458
1026.9,-842.828,-863.179,-863.179,-1.74417,-18.8226,-13.6163,23.6333,19.2704,-1.78744,8.32533
1027,-840.995,-863.189,-863.189,-1.75985,-18.8403,-13.6364,23.601,19.3209,-1.77973,8.3232
1027.1,-840.462,-864.684,-864.684,-3.25932,-20.3418,-15.1403,22.085,17.8874,-3.2559,6.83721
1027.2,-840.965,-864.768,-864.768,-3.34778,-20.4322,-15.2332,21.98,17.8653,-3.32099,6.76226
1027.3,-840.225,-863.515,-863.515,-2.09979,-19.1862,-13.9896,23.2115,19.1799,-2.04964,8.02375
1027.4,-840.181,-862.542,-862.542,-1.13164,-18.2201,-13.0259,24.1632,20.215,-1.05802,9.00545
1027.5,-839.343,-865.536,-865.536,-4.1309,-21.2214,-16.0296,21.1474,17.2831,-4.03372,6.01979
1027.6,-840.964,-864.205,-864.205,-2.80423,-19.8967,-14.7074,22.4575,18.6775,-2.68342,7.3601
1027.7,-839.074,-866.055,-866.055,-4.65904,-21.7535,-16.5667,20.5863,16.8903,-4.51467,5.51887
1027.8,-841.779,-862.505,-862.505,-1.11394,-18.2104,-13.026,24.115,20.503,-0.946086,9.0775
1027.9,-841.084,-865.559,-865.559,-4.17294,-21.2714,-16.0894,21.0396,17.5121,-3.98146,6.03211
1028,-841.274,-865.133,-865.133,-3.75197,-20.8524,-15.6729,21.4441,18.0016,-3.5368,6.46671
1028.1,-840.29,-864.926,-864.926,-3.5489,-20.6514,-15.4742,21.6308,18.2732,-3.31008,6.68338
1028.2,-841.271,-865.008,-865.008,-3.63665,-20.7411,-15.5664,21.5269,18.2537,-3.37431,6.60916
1028.3,-840.899,-864.72,-864.72,-3.35277,-20.4592,-15.2869,21.7945,18.6062,-3.06688,6.90656
1028.4,-843.903,-865.159,-865.159,-3.7969,-20.9053,-15.7354,21.3342,18.2308,-3.48745,6.47597
1028.5,-841.974,-865.603,-865.603,-4.24555,-21.356,-16.1885,20.8692,17.8517,-3.91229,6.04098
1028.6,-841.16,-866.355,-866.355,-5.00243,-22.1148,-16.9497,20.0962,17.1641,-4.64555,5.29764
1028.7,-841.051,-864.03,-864.03,-2.68218,-19.7965,-14.6339,22.4003,19.5539,-2.30162,7.63147
1028.8,-840.518,-867.376,-867.376,-6.03319,-23.1496,-17.9893,19.0331,16.273,-5.62882,4.2941
1028.9,-840.519,-864.751,-864.751,-3.41319,-20.5315,-15.3737,21.6369,18.9632,-2.985,6.92774
1029,-841.228,-864.844,-864.844,-3.51087,-20.6312,-15.4758,21.5231,18.936,-3.05884,6.8437
1029.1,-839.622,-864.842,-864.842,-3.51361,-20.6359,-15.4829,21.5043,19.0037,-3.03784,6.85453
1029.2,-840.359,-863.747,-863.747,-2.42336,-19.5476,-14.397,22.5785,20.1645,-1.92382,7.95836
1029.3,-843.186,-863.91,-863.91,-2.5909,-19.7172,-14.5689,22.3949,20.0678,-2.06757,7.80441
1029.4,-844.644,-866.367,-866.367,-5.05232,-22.1806,-17.0347,19.9175,17.6776,-4.50514,5.35661
1029.5,-844.041,-868.197,-868.197,-6.88792,-24.0181,-18.8746,18.0659,15.9134,-6.31685,3.53463
1029.6,-845.641,-867.088,-867.088,-5.78342,-22.9156,-17.7745,19.1545,17.0896,-5.18846,4.65276
1029.7,-844.414,-868.313,-868.313,-7.01342,-24.1476,-19.0089,17.9085,15.9316,-6.39449,3.43642
1029.8,-845.235,-866.525,-866.525,-5.22964,-22.3658,-17.2295,19.6763,17.7879,-4.58666,5.23389
1029.9,-843.484,-868.925,-868.925,-7.63484,-24.7729,-19.639,17.2552,15.4548,-6.96797,2.84229
1030,-844.727,-866.071,-866.071,-4.7855,-21.9256,-16.794,20.0887,18.3766,-4.09469,5.70524
1030.1,-843.256,-867.155,-867.155,-5.87387,-23.0159,-17.8867,18.9845,17.3609,-5.15911,4.63048
1030.2,-845.629,-867.561,-867.561,-6.28528,-23.4293,-18.3024,18.5573,17.0226,-5.54648,4.23273
1030.3,-844.228,-868.029,-868.029,-6.75791,-23.9039,-18.7794,18.0688,16.6236,-5.99494,3.77382
1030.4,-842.478,-867.506,-867.506,-6.2394,-23.3873,-18.2653,18.5714,17.216,-5.45227,4.30604
1030.5,-845.405,-866.332,-866.332,-5.07065,-22.2205,-17.1008,19.7245,18.4583,-4.2595,5.48842
1030.6,-844.643,-866.35,-866.35,-5.0931,-22.245,-17.1276,19.6863,18.5098,-4.25786,5.47962
1030.7,-844.309,-869.972,-869.972,-8.72004,-25.8739,-20.7589,16.0436,14.9572,-7.86065,1.86635
1030.8,-844.772,-866.05,-866.05,-4.80249,-21.9583,-16.8456,19.9455,18.9491,-3.91896,5.79757
1030.9,-843.742,-869.917,-869.917,-8.67426,-25.832,-20.7217,16.0581,15.1518,-7.76666,1.93942
1031,-845.21,-867.469,-867.469,-6.23117,-23.3908,-18.2829,18.4857,17.6695,-5.2995,4.39611
1031.1,-844.755,-867.864,-867.864,-6.63045,-23.7921,-18.6865,18.0708,17.3455,-5.67456,4.01051
1031.2,-844.781,-868.805,-868.805,-7.57707,-24.7406,-19.6374,17.1086,16.474,-6.59705,3.07752
1031.3,-842.636,-866.282,-866.282,-5.0587,-22.2242,-17.1234,19.6113,19.0685,-4.05431,5.60964
1031.4,-843.697,-870.099,-870.099,-8.88024,-26.0477,-20.9492,15.7743,15.3228,-7.8516,1.80178
1031.5,-844.275,-868.562,-868.562,-7.34742,-24.5168,-19.4207,17.2916,16.9317,-6.29454,3.34826
1031.6,-843.608,-866.087,-866.087,-4.87729,-22.0487,-16.9548,19.7463,19.4779,-3.80022,5.83202
1031.7,-843.932,-866.967,-866.967,-5.76258,-22.9359,-17.8444,18.8455,18.6693,-4.66119,4.96042
1031.8,-844.371,-866.382,-866.382,-5.18194,-22.3572,-17.268,19.4107,19.3268,-4.05622,5.55474
1031.9,-844.207,-869.234,-869.234,-8.03846,-25.2156,-20.1288,16.5388,16.5472,-6.88847,2.71187
1032,-844.13,-866.807,-866.807,-5.61619,-22.7953,-17.7108,18.9456,19.0472,-4.44172,5.14789
1032.1,-844.369,-867.18,-867.18,-5.99431,-23.1754,-18.0932,18.5521,18.7469,-4.79539,4.7835
1032.2,-843.221,-869.194,-869.194,-8.01307,-25.1961,-20.1163,16.5179,16.8065,-6.78961,2.77851
1032.3,-844.453,-867.648,-867.648,-6.47168,-23.6566,-18.5791,18.044,18.426,-5.2238,4.3336
1032.4,-844.373,-864.947,-864.947,-3.77601,-20.9629,-15.8877,20.7244,21.1999,-2.50373,7.04294
1032.5,-843.719,-864.853,-864.853,-3.6862,-20.875,-15.8021,20.799,21.3683,-2.3895,7.14643
1032.6,-844.256,-867.889,-867.889,-6.72673,-23.9175,-18.8469,17.7432,18.4066,-5.40556,4.11959
1032.7,-845.434,-868.05,-868.05,-6.89252,-24.0852,-19.017,17.5622,18.32,-5.54685,3.96751
1032.8,-844.421,-867.453,-867.453,-6.30049,-23.4951,-18.4292,18.1389,18.9919,-4.93014,4.57334
1032.9,-843.81,-866.334,-866.334,-5.18674,-22.3833,-17.3197,19.2374,20.1856,-3.79177,5.70085
1033,-843.013,-868.276,-868.276,-7.13308,-24.3316,-19.2703,17.2759,18.3193,-5.71352,3.76823
1033.1,-842.694,-867.97,-867.97,-6.8314,-24.0318,-18.9728,17.5625,18.7011,-5.38732,4.0836
1033.2,-844.806,-866.566,-866.566,-5.43273,-22.6351,-17.5784,18.946,20.1805,-3.96398,5.49603
1033.3,-846.511,-867.274,-867.274,-6.14524,-23.3495,-18.2951,18.2184,19.5486,-4.6519,4.79722
1033.4,-844.011,-867.535,-867.535,-6.41072,-23.6169,-18.5648,17.9378,19.3647,-4.89259,4.54555
1033.5,-840.84,-865.075,-865.075,-3.95535,-21.1634,-16.1137,20.3781,21.9014,-2.41253,7.01466
1033.6,-843.581,-863.216,-863.216,-2.10115,-19.3112,-14.2637,22.2172,23.8376,-0.533516,8.88266
1033.7,-842.951,-867.306,-867.306,-6.19648,-23.4084,-18.3633,18.1068,19.8245,-4.60403,4.80113
1033.8,-842.235,-866.815,-866.815,-5.70976,-22.9236,-17.8808,18.5785,20.3934,-4.09256,5.30159
1033.9,-842.278,-864.566,-864.566,-3.46532,-20.6811,-15.6405,20.8079,22.7207,-1.82326,7.55983
1034,-843.49,-865.225,-865.225,-4.12949,-21.3472,-16.3089,20.1288,22.1393,-2.46263,6.90942
1034.1,-842.577,-865.916,-865.916,-4.82557,-22.0452,-17.0092,19.4177,21.5266,-3.1338,6.22716
1034.2,-840.94,-865.56,-865.56,-4.47398,-21.6955,-16.6618,19.7544,21.9615,-2.75737,6.59251
1034.3,-840.923,-865.899,-865.899,-4.81765,-22.0411,-17.0097,19.3959,21.7012,-3.07626,6.26256
1034.4,-843.897,-865.919,-865.919,-4.84208,-22.0674,-17.0383,19.3566,21.7605,-3.07586,6.25187
1034.5,-842.828,-864.126,-864.126,-3.0536,-20.2808,-15.254,21.1303,23.633,-1.26253,8.0541
1034.6,-842.089,-866.105,-866.105,-5.03767,-22.2668,-17.2422,19.1314,21.7336,-3.22161,6.08384
1034.7,-842.036,-863.068,-863.068,-2.00535,-19.2364,-14.2141,22.1489,24.8509,-0.164288,9.12996
1034.8,-843.959,-866.842,-866.842,-5.78371,-23.0167,-17.9967,18.3556,21.158,-3.91756,5.36545
1034.9,-840.989,-864.766,-864.766,-3.71264,-20.9475,-15.9298,20.412,23.3143,-1.82154,7.45028
1035,-843.144,-865.365,-865.365,-4.31705,-21.5538,-16.5384,19.7928,22.796,-2.40079,6.85974
1035.1,-842.968,-864.677,-864.677,-3.63369,-20.8724,-15.8592,20.4613,23.5658,-1.69227,7.55696
1035.2,-841.626,-865.287,-865.287,-4.248,-21.4886,-16.4777,19.8323,23.0379,-2.28146,6.95648
1035.3,-842.033,-865.85,-865.85,-4.81544,-22.0579,-17.0493,19.2501,22.5572,-2.82376,6.40287
1035.4,-840.758,-864.757,-864.757,-3.72714,-20.9715,-15.9651,20.3237,23.7328,-1.71023,7.50504
1035.5,-842.871,-864.626,-864.626,-3.60147,-20.8477,-15.8436,20.4348,23.9453,-1.5595,7.64448
1035.6,-841.064,-866.159,-866.159,-5.13899,-22.3872,-17.3853,18.8827,22.4951,-3.07192,6.12074
1035.7,-843.921,-865.677,-865.677,-4.66135,-21.9114,-16.9118,19.3457,23.061,-2.56897,6.61227
1035.8,-841.844,-865.518,-865.518,-4.50749,-21.7594,-16.7621,19.485,23.3027,-2.38995,6.77993
1035.9,-842.17,-865.17,-865.17,-4.16414,-21.418,-16.4229,19.8138,23.7344,-2.02138,7.1371
1036,-843.955,-865.386,-865.386,-4.38452,-21.6402,-16.6474,19.5789,23.6026,-2.21655,6.93052
1036.1,-841.775,-866.276,-866.276,-5.27887,-22.5365,-17.5459,18.67,22.7976,-3.08552,6.05006
1036.2,-842.413,-866.801,-866.801,-5.80865,-23.0682,-18.0798,18.1256,22.3575,-3.58987,5.53419
1036.3,-841.361,-866.022,-866.022,-5.03517,-22.2966,-17.3104,18.8846,23.2206,-2.79107,6.3215
1036.4,-844.612,-867.768,-867.768,-6.78512,-24.0484,-19.0645,17.1201,21.5611,-4.51552,4.58548
1036.5,-842.491,-864.057,-864.057,-3.07865,-20.3438,-15.3622,20.8122,25.3577,-0.783707,8.30578
1036.6,-842.183,-867.171,-867.171,-6.19768,-23.4647,-18.4854,17.6787,22.3298,-3.87717,5.2007
1036.7,-841.716,-865.705,-865.705,-4.73639,-22.0053,-17.0282,19.1256,23.8816,-2.39056,6.67579
1036.8,-842.15,-864.997,-864.997,-4.03277,-21.3036,-16.3287,19.8148,24.6767,-1.6614,7.39332
1036.9,-842.212,-866.975,-866.975,-6.01617,-23.2889,-18.3162,17.8171,22.7846,-3.6194,5.42374
1037,-841.53,-864.595,-864.595,-3.64058,-20.9152,-15.9447,20.1783,25.2518,-1.21835,7.81318
1037.1,-842.721,-866.646,-866.646,-5.6965,-22.9729,-18.0047,18.1081,23.2879,-3.24878,5.77113
1037.2,-842.367,-864.743,-864.743,-3.7978,-21.0761,-16.1101,19.9925,25.2791,-1.3245,7.68372
1037.3,-842.062,-864.192,-864.192,-3.25156,-20.5318,-15.568,20.5244,25.9184,-0.75262,8.24387
1037.4,-843.066,-865.963,-865.963,-5.02685,-22.3089,-17.3474,18.7348,24.2365,-2.50223,6.48251
1037.5,-841.788,-865.599,-865.599,-4.66762,-21.9516,-16.9922,19.0798,24.6892,-2.11733,6.85566
1037.6,-848.214,-871.672,-871.672,-10.7457,-28.0315,-23.0744,12.9875,18.7049,-8.16973,0.791512
1037.7,-850.367,-872.57,-872.57,-11.6486,-28.9363,-23.9814,12.0704,17.8962,-9.04692,-0.0974871
1037.8,-849.547,-873.289,-873.289,-12.3725,-29.6621,-24.7094,11.3322,17.267,-9.74503,-0.807431
1037.9,-847.934,-873.61,-873.61,-12.6979,-29.9893,-25.0388,10.9927,17.0361,-10.0447,-1.11895
1038,-848.978,-872.193,-872.193,-11.2857,-28.579,-23.6307,12.3908,18.543,-8.60688,0.307119
1038.1,-848.336,-872.308,-872.308,-11.4052,-28.7004,-23.7543,12.2571,18.5189,-8.7006,0.20152
1038.2,-850.411,-871.987,-871.987,-11.0885,-28.3855,-23.4416,12.5598,18.931,-8.35813,0.532143
1038.3,-849.351,-871.375,-871.375,-10.4812,-27.78,-22.8384,13.1531,19.634,-7.72502,1.15337
1038.4,-849.536,-872.12,-872.12,-11.2307,-28.5315,-23.592,12.3893,18.9812,-8.44861,0.4178
1038.5,-849.601,-871.468,-871.468,-10.5833,-27.8859,-22.9486,13.0228,19.725,-7.77533,1.07916
1038.6,-849.101,-870.368,-870.368,-9.48832,-26.7928,-21.8577,14.1037,20.9166,-6.65454,2.18801
1038.7,-848.99,-874.17,-874.17,-13.2952,-30.6015,-25.6686,10.2828,17.207,-10.4355,-1.60492
1038.8,-849.272,-874.285,-874.285,-13.415,-30.7231,-25.7925,10.149,17.1849,-10.5292,-1.71072
1038.9,-849.783,-873.595,-873.595,-12.7291,-30.0391,-25.1106,10.8209,17.969,-9.81723,-1.01079
1039,-849.608,-872.09,-872.09,-11.2289,-28.5408,-23.6145,12.307,19.5677,-8.29096,0.503373
1039.1,-847.431,-871.37,-871.37,-10.5139,-27.8276,-22.9035,13.0082,20.3808,-7.55002,1.23228
1039.2,-847.134,-872.29,-872.29,-11.4387,-28.7543,-23.8324,12.0694,19.555,-8.44869,0.321469
1039.3,-847.214,-871.297,-871.297,-10.4502,-27.7676,-22.8479,13.044,20.6428,-7.43401,1.324
1039.4,-850.087,-872.195,-872.195,-11.3528,-28.6721,-23.7545,12.1275,19.8392,-8.31062,0.435299
1039.5,-849.046,-871.021,-871.021,-10.1832,-27.5043,-22.589,13.2833,21.108,-7.11501,1.6188
1039.6,-849.151,-872.561,-872.561,-11.7284,-29.0513,-24.1381,11.7244,19.6627,-8.63401,0.0876267
1039.7,-848.569,-871.704,-871.704,-10.8756,-28.2004,-23.2894,12.5632,20.6162,-7.75493,0.954435
1039.8,-849.761,-872.22,-872.22,-11.3961,-28.7227,-23.8139,12.0289,20.1966,-8.2491,0.448001
1039.9,-850.465,-872.367,-872.367,-11.5478,-28.8763,-23.9697,11.8633,20.1462,-8.37448,0.310316
1040,-848.965,-872.552,-872.552,-11.7372,-29.0675,-24.1631,11.6601,20.0584,-8.53747,0.135003
1040.1,-850.667,-871.903,-871.903,-11.0932,-28.4253,-23.523,12.2904,20.8035,-7.86723,0.79298
1040.2,-849.719,-872.518,-872.518,-11.713,-29.047,-24.1469,11.6569,20.2859,-8.46061,0.187239
1040.3,-850.343,-870.012,-870.012,-9.21173,-26.5476,-21.6496,14.1444,22.8889,-5.93308,2.70244
1040.4,-849.39,-874.883,-874.883,-14.0871,-31.4248,-26.529,9.25529,18.1161,-10.782,-2.15887
1040.5,-848.354,-871.969,-871.969,-11.1776,-28.5171,-23.6235,12.1511,21.128,-7.84615,0.764615
1040.6,-849.283,-872.729,-872.729,-11.9428,-29.2842,-24.3927,11.3722,20.4662,-8.58477,0.0135243
1040.7,-847.259,-871.175,-871.175,-10.3935,-27.7367,-22.8474,12.9079,22.1185,-7.00907,1.57681
1040.8,-850.067,-869.778,-869.778,-9.00081,-26.3459,-21.4587,14.2869,23.6149,-5.58981,2.98357
1040.9,-848.864,-873.824,-873.824,-13.0516,-30.3985,-25.5135,10.2225,19.6679,-9.61408,-1.05318
1041,-849.887,-872.448,-872.448,-11.68,-29.0288,-24.1459,11.5805,21.1433,-8.21598,0.332418
1041.1,-849.961,-871.129,-871.129,-10.3657,-27.7162,-22.8355,12.8813,22.5613,-6.87519,1.66074
